Date,Open,Close
2004-12-01,72.6,75.8
2004-12-02,75.9,74.87
2004-12-03,74.88,74.85
2004-12-06,74.4,75.46
2004-12-07,75.46,75.25
2004-12-08,75.4,77.15
2004-12-09,77.12,80.02
2004-12-10,81.46,81.0
2004-12-13,81.0,80.7
2004-12-14,80.7,80.7
2004-12-15,81.0,81.31
2004-12-16,81.1,79.9
2004-12-17,79.25,79.1
2004-12-20,79.5,80.0
2004-12-21,79.75,80.69
2004-12-22,80.65,80.04
2004-12-23,79.94,79.99
2004-12-27,80.0,80.05
2004-12-28,80.0,82.21
2004-12-29,81.7,81.65
2004-12-30,81.66,81.15
2004-12-31,81.15,81.57
