Date,Open,Close
1991-07-01,57.0,58.5
1991-07-02,58.0,57.5
1991-07-03,57.25,57.5
1991-07-05,57.38,57.88
1991-07-08,57.75,59.0
1991-07-09,59.25,58.75
1991-07-10,59.0,59.75
1991-07-11,59.88,60.75
1991-07-12,60.63,60.5
1991-07-15,60.38,60.63
1991-07-16,60.13,60.25
1991-07-17,60.0,59.25
1991-07-18,59.38,61.13
1991-07-19,61.5,60.88
1991-07-22,60.88,61.38
1991-07-23,61.38,59.75
1991-07-24,60.0,58.5
1991-07-25,58.88,60.0
1991-07-26,60.0,60.0
1991-07-29,60.25,60.13
1991-07-30,60.25,61.88
1991-07-31,61.88,63.0
