Date,Open,Close
2013-08-01,70.54,69.62
2013-08-02,69.65,69.3
2013-08-05,69.96,70.56
2013-08-06,70.35,69.79
2013-08-07,69.1,68.34
2013-08-08,68.4,68.69
2013-08-09,68.39,68.76
2013-08-12,68.37,67.44
2013-08-13,67.68,67.66
2013-08-14,67.54,67.77
2013-08-15,67.07,68.25
2013-08-16,67.97,67.91
2013-08-19,67.7,68.5
2013-08-20,68.56,68.96
2013-08-21,68.71,68.26
2013-08-22,68.18,68.13
2013-08-23,68.49,69.73
2013-08-26,69.68,68.99
2013-08-27,68.44,69.95
2013-08-28,69.92,69.82
2013-08-29,69.56,69.91
2013-08-30,70.1,69.42
