Date,Open,Close
2017-03-01,158.59,156.68
2017-03-02,156.68,157.36
2017-03-03,157.3,155.35
2017-03-06,155.35,154.25
2017-03-07,154.26,151.99
2017-03-08,153.51,155.21
2017-03-09,154.97,155.15
2017-03-10,155.52,153.97
2017-03-13,152.76,154.35
2017-03-14,154.3,153.71
2017-03-15,153.58,152.92
2017-03-16,152.74,153.41
2017-03-17,152.42,152.4
2017-03-20,152.95,152.44
2017-03-21,152.54,151.22
2017-03-22,151.6,151.27
2017-03-23,151.27,150.78
2017-03-24,150.78,149.73
2017-03-27,148.5,147.8
2017-03-28,147.19,148.36
2017-03-29,148.38,149.67
2017-03-30,149.24,148.67
2017-03-31,148.26,148.26
