Date,Open,Close
2015-07-01,31.93,32.19
2015-07-02,32.5,32.75
2015-07-06,32.71,32.92
2015-07-07,33.02,33.98
2015-07-08,33.85,33.76
2015-07-09,33.85,33.51
2015-07-10,33.41,33.72
2015-07-13,33.86,33.82
2015-07-14,33.88,33.76
2015-07-15,33.75,33.84
2015-07-16,33.85,34.33
2015-07-17,34.19,33.65
2015-07-20,33.6,33.36
2015-07-21,33.32,33.06
2015-07-22,33.06,33.11
2015-07-23,32.99,32.7
2015-07-24,32.71,32.97
2015-07-27,33.04,33.28
2015-07-28,33.68,33.53
2015-07-29,33.4,33.66
2015-07-30,33.55,33.92
2015-07-31,34.27,34.26
