Date,Open,Close
2000-08-01,57.75,57.38
2000-08-02,57.12,56.62
2000-08-03,57.0,55.75
2000-08-04,55.81,55.69
2000-08-07,55.56,56.12
2000-08-08,55.62,58.38
2000-08-09,58.5,59.0
2000-08-10,58.75,58.5
2000-08-11,58.56,59.25
2000-08-14,59.44,59.0
2000-08-15,58.88,59.12
2000-08-16,58.62,59.06
2000-08-17,58.94,58.06
2000-08-18,57.94,58.38
2000-08-21,58.38,57.69
2000-08-22,57.56,57.31
2000-08-23,57.19,56.31
2000-08-24,56.56,56.19
2000-08-25,56.19,57.44
2000-08-28,57.25,56.38
2000-08-29,56.19,56.94
2000-08-30,57.0,56.5
2000-08-31,56.25,56.08
