Date,Open,Close
2011-05-02,133.66,130.94
2011-05-03,130.89,129.15
2011-05-04,129.01,126.61
2011-05-05,124.69,122.84
2011-05-06,124.61,124.21
2011-05-09,124.95,127.33
2011-05-10,128.22,127.95
2011-05-11,127.44,123.42
2011-05-12,123.04,123.42
2011-05-13,124.24,124.25
2011-05-16,123.48,122.27
2011-05-17,121.42,121.43
2011-05-18,122.07,123.29
2011-05-19,124.0,122.85
2011-05-20,122.38,123.0
2011-05-23,120.53,121.06
2011-05-24,122.35,121.98
2011-05-25,121.5,123.93
2011-05-26,123.33,123.91
2011-05-27,124.59,123.25
2011-05-31,124.64,124.6
