Date,Open,Close
2009-06-01,39.32,39.85
2009-06-02,39.87,40.08
2009-06-03,39.75,39.33
2009-06-04,39.48,39.34
2009-06-05,39.51,39.99
2009-06-08,39.65,39.66
2009-06-09,39.93,40.79
2009-06-10,40.82,41.7
2009-06-11,41.74,41.87
2009-06-12,41.54,41.79
2009-06-15,41.47,40.42
2009-06-16,40.63,40.2
2009-06-17,40.23,40.91
2009-06-18,40.9,41.09
2009-06-19,41.1,41.37
2009-06-22,41.03,39.84
2009-06-23,40.11,39.28
2009-06-24,39.62,40.27
2009-06-25,39.95,41.79
2009-06-26,41.83,41.91
2009-06-29,42.07,41.82
2009-06-30,41.85,40.77
