Date,Open,Close
2017-06-01,44.93,45.54
2017-06-02,45.75,45.17
2017-06-05,45.05,44.99
2017-06-06,45.07,44.69
2017-06-07,44.39,44.58
2017-06-08,44.45,43.98
2017-06-09,43.8,44.33
2017-06-12,44.38,44.28
2017-06-13,44.19,44.04
2017-06-14,44.35,44.27
2017-06-15,44.18,44.32
2017-06-16,44.45,44.45
2017-06-19,44.47,44.26
2017-06-20,44.3,44.31
2017-06-21,44.14,43.96
2017-06-22,43.98,43.67
2017-06-23,43.69,43.57
2017-06-26,43.57,44.18
2017-06-27,43.98,43.62
2017-06-28,43.85,43.26
2017-06-29,43.01,42.92
2017-06-30,43.02,43.01
