Date,Open,Close
2005-08-01,35.1,34.65
2005-08-02,34.65,35.03
2005-08-03,34.83,35.11
2005-08-04,34.93,34.87
2005-08-05,34.69,34.22
2005-08-08,34.4,33.83
2005-08-09,33.82,34.16
2005-08-10,34.16,34.03
2005-08-11,34.0,34.31
2005-08-12,34.31,34.19
2005-08-15,34.07,34.26
2005-08-16,34.07,33.76
2005-08-17,33.65,33.47
2005-08-18,33.4,33.6
2005-08-19,33.76,33.69
2005-08-22,33.7,33.74
2005-08-23,33.87,34.12
2005-08-24,34.16,33.97
2005-08-25,34.0,34.33
2005-08-26,34.39,33.92
2005-08-29,33.59,34.07
2005-08-30,34.06,34.07
2005-08-31,33.97,34.4
