Date,Open,Close
2006-08-01,67.32,67.03
2006-08-02,67.8,67.19
2006-08-03,66.44,67.45
2006-08-04,67.8,66.2
2006-08-07,67.03,66.38
2006-08-08,66.36,66.89
2006-08-09,67.3,67.13
2006-08-10,66.4,65.04
2006-08-11,65.05,64.84
2006-08-14,63.77,63.24
2006-08-15,63.79,63.03
2006-08-16,62.8,63.02
2006-08-17,61.9,61.03
2006-08-18,61.49,61.84
2006-08-21,62.77,62.7
2006-08-22,62.6,63.45
2006-08-23,63.09,61.78
2006-08-24,61.52,62.57
2006-08-25,63.11,62.4
2006-08-28,61.05,60.39
2006-08-29,59.95,59.89
2006-08-30,59.9,58.53
2006-08-31,58.4,57.4
