Date,Open,Close
2005-03-01,90.35,91.78
2005-03-02,90.98,91.85
2005-03-03,91.85,89.97
2005-03-04,90.37,90.17
2005-03-07,90.17,89.75
2005-03-08,89.85,88.73
2005-03-09,88.5,87.55
2005-03-10,87.52,87.95
2005-03-11,88.05,87.2
2005-03-14,87.35,86.55
2005-03-15,86.6,86.98
2005-03-16,86.64,85.35
2005-03-17,85.65,85.9
2005-03-18,85.7,86.12
2005-03-21,86.13,86.36
2005-03-22,86.11,85.0
2005-03-23,85.0,86.13
2005-03-24,85.88,86.25
2005-03-28,86.25,86.89
2005-03-29,87.39,86.0
2005-03-30,86.5,88.39
2005-03-31,88.47,89.3
