Date,Open,Close
2003-10-01,31.16,31.96
2003-10-02,32.1,32.12
2003-10-03,32.6,32.12
2003-10-06,32.12,32.13
2003-10-07,33.02,33.61
2003-10-08,33.8,34.3
2003-10-09,34.75,34.71
2003-10-10,34.71,34.39
2003-10-13,34.45,34.88
2003-10-14,34.74,34.66
2003-10-15,34.69,34.42
2003-10-16,34.45,34.38
2003-10-17,34.2,33.84
2003-10-20,33.78,33.95
2003-10-21,33.95,33.82
2003-10-22,33.66,33.67
2003-10-23,33.7,34.15
2003-10-24,33.9,33.69
2003-10-27,34.65,35.09
2003-10-28,35.2,35.83
2003-10-29,35.2,35.93
2003-10-30,36.1,35.27
2003-10-31,35.31,35.18
