Date,Open,Close
1997-04-01,83.5,83.88
1997-04-02,82.88,81.38
1997-04-03,81.25,83.0
1997-04-04,82.13,83.38
1997-04-07,84.0,84.13
1997-04-08,83.13,82.5
1997-04-09,82.25,79.88
1997-04-10,80.25,79.5
1997-04-11,79.25,78.13
1997-04-14,78.0,80.75
1997-04-15,82.75,83.63
1997-04-16,82.88,86.38
1997-04-17,85.5,85.38
1997-04-18,85.13,85.0
1997-04-21,85.0,85.13
1997-04-22,84.75,85.0
1997-04-23,86.75,85.88
1997-04-24,86.0,85.63
1997-04-25,84.75,84.25
1997-04-28,83.25,84.0
1997-04-29,85.13,87.63
1997-04-30,87.25,87.88
