Date,Open,Close
2001-10-01,15.4,15.3
2001-10-02,15.3,15.23
2001-10-03,14.85,15.35
2001-10-04,15.73,15.89
2001-10-05,16.05,16.9
2001-10-08,16.6,17.39
2001-10-09,17.39,16.72
2001-10-10,16.0,16.91
2001-10-11,17.3,17.35
2001-10-12,17.35,17.64
2001-10-15,17.27,17.58
2001-10-16,17.25,17.5
2001-10-17,17.94,17.71
2001-10-18,17.71,17.9
2001-10-19,17.65,17.5
2001-10-22,17.0,17.95
2001-10-23,17.98,17.5
2001-10-24,17.4,17.65
2001-10-25,17.0,17.28
2001-10-26,16.82,17.15
2001-10-29,17.05,16.95
2001-10-30,16.66,16.14
2001-10-31,16.55,16.37
