Date,Open,Close
2017-09-01,155.76,155.06
2017-09-05,154.83,154.28
2017-09-06,155.11,153.76
2017-09-07,154.49,155.47
2017-09-08,155.24,155.34
2017-09-11,156.59,156.87
2017-09-12,156.76,156.31
2017-09-13,155.88,156.24
2017-09-14,155.37,154.95
2017-09-15,154.9,154.49
2017-09-18,155.01,155.77
2017-09-19,156.3,156.6
2017-09-20,151.99,149.96
2017-09-21,150.38,149.3
2017-09-22,148.69,148.5
2017-09-25,148.39,144.57
2017-09-26,145.5,145.4
2017-09-27,146.31,146.43
2017-09-28,146.14,146.83
2017-09-29,146.69,149.18
