Date,Open,Close
2007-08-01,55.3,55.37
2007-08-02,55.35,55.94
2007-08-03,56.02,53.91
2007-08-06,54.21,55.09
2007-08-07,54.6,55.34
2007-08-08,55.55,56.61
2007-08-09,55.61,56.16
2007-08-10,55.56,56.55
2007-08-13,56.8,56.5
2007-08-14,56.51,54.81
2007-08-15,54.86,53.91
2007-08-16,53.71,54.46
2007-08-17,56.44,56.32
2007-08-20,56.41,56.24
2007-08-21,55.98,55.87
2007-08-22,56.38,57.24
2007-08-23,57.78,56.3
2007-08-24,56.27,56.93
2007-08-27,56.7,56.52
2007-08-28,56.18,53.96
2007-08-29,54.22,55.56
2007-08-30,55.0,55.85
2007-08-31,56.74,56.74
