Date,Open,Close
1991-05-01,29.13,29.5
1991-05-02,29.63,29.0
1991-05-03,29.0,29.25
1991-05-06,29.38,29.13
1991-05-07,29.13,29.0
1991-05-08,29.0,29.5
1991-05-09,29.75,29.63
1991-05-10,29.5,29.0
1991-05-13,29.25,28.63
1991-05-14,28.75,28.38
1991-05-15,28.25,28.25
1991-05-16,28.5,28.63
1991-05-17,28.63,28.75
1991-05-20,28.63,28.75
1991-05-21,28.75,28.88
1991-05-22,28.75,29.13
1991-05-23,29.13,28.75
1991-05-24,28.75,28.88
1991-05-28,28.88,28.63
1991-05-29,28.5,28.63
1991-05-30,28.5,28.63
1991-05-31,28.75,28.88
