Date,Open,Close
2008-12-01,40.96,37.71
2008-12-02,37.68,38.4
2008-12-03,38.37,38.56
2008-12-04,38.25,36.52
2008-12-05,36.15,37.59
2008-12-08,37.84,38.61
2008-12-09,38.53,39.12
2008-12-10,37.8,38.5
2008-12-11,38.31,37.32
2008-12-12,37.1,38.27
2008-12-15,38.69,37.47
2008-12-16,37.22,37.92
2008-12-17,37.43,37.25
2008-12-18,37.23,36.64
2008-12-19,37.505,37.6
2008-12-22,36.91,37.78
2008-12-23,38.31,37.79
2008-12-24,38.55,38.17
2008-12-26,38.12,38.14
2008-12-29,38.32,38.08
2008-12-30,38.71,39.13
2008-12-31,38.85,39.34
