Date,Open,Close
2015-03-02,42.71,42.7
2015-03-03,42.54,42.65
2015-03-04,42.61,42.38
2015-03-05,42.62,42.66
2015-03-06,41.63,41.4
2015-03-09,41.53,41.46
2015-03-10,41.35,41.15
2015-03-11,41.41,41.72
2015-03-12,42.05,42.56
2015-03-13,42.59,42.45
2015-03-16,42.52,42.8
2015-03-17,42.64,42.78
2015-03-18,42.71,43.5
2015-03-19,43.29,43.68
2015-03-20,43.71,44.39
2015-03-23,44.39,44.73
2015-03-24,44.61,44.38
2015-03-25,44.46,43.62
2015-03-26,43.36,43.07
2015-03-27,43.06,43.04
2015-03-30,43.1,43.96
2015-03-31,43.92,43.56
