Date,Open,Close
2006-08-01,36.75,37.11
2006-08-02,37.11,37.26
2006-08-03,37.0,37.79
2006-08-04,37.9,37.77
2006-08-07,37.57,37.64
2006-08-08,37.74,37.33
2006-08-09,37.43,36.83
2006-08-10,36.84,37.15
2006-08-11,36.84,36.97
2006-08-14,37.32,36.79
2006-08-15,37.04,37.48
2006-08-16,37.6,37.55
2006-08-17,37.55,37.22
2006-08-18,37.23,36.93
2006-08-21,36.73,36.83
2006-08-22,36.81,37.15
2006-08-23,37.06,37.02
2006-08-24,37.1,37.1
2006-08-25,37.1,36.79
2006-08-28,36.81,37.05
2006-08-29,37.0,36.9
2006-08-30,36.88,36.96
2006-08-31,37.01,36.79
