Date,Open,Close
2000-10-02,8.75,8.938
2000-10-03,8.938,8.938
2000-10-04,8.938,8.938
2000-10-05,8.938,8.75
2000-10-06,8.75,8.5
2000-10-09,8.5,8.813
2000-10-10,8.688,8.563
2000-10-11,8.625,8.5
2000-10-12,8.438,8.688
2000-10-13,8.75,8.5
2000-10-16,8.438,8.063
2000-10-17,7.813,7.938
2000-10-18,8.0,8.063
2000-10-19,8.125,8.063
2000-10-20,7.938,8.0
2000-10-23,8.0,7.813
2000-10-24,7.875,7.813
2000-10-25,7.813,7.75
2000-10-26,7.813,7.75
2000-10-27,7.75,7.75
2000-10-30,7.813,8.063
2000-10-31,8.125,7.938
