Date,Open,Close
2016-09-01,769.25,768.78
2016-09-02,773.01,771.46
2016-09-06,773.45,780.08
2016-09-07,780.0,780.35
2016-09-08,778.59,775.32
2016-09-09,770.1,759.66
2016-09-12,755.13,769.02
2016-09-13,764.48,759.69
2016-09-14,759.61,762.49
2016-09-15,762.89,771.76
2016-09-16,769.75,768.88
2016-09-19,772.42,765.7
2016-09-20,769.0,771.41
2016-09-21,772.66,776.22
2016-09-22,780.0,787.21
2016-09-23,786.59,786.9
2016-09-26,782.74,774.21
2016-09-27,775.5,783.01
2016-09-28,777.85,781.56
2016-09-29,781.44,775.01
2016-09-30,776.33,777.29
