Date,Open,Close
1998-07-01,109.9,107.2
1998-07-02,107.2,107.5
1998-07-06,106.5,109.5
1998-07-07,109.8,111.1
1998-07-08,111.1,113.5
1998-07-09,114.4,116.0
1998-07-10,117.0,117.8
1998-07-13,118.0,118.7
1998-07-14,120.1,118.5
1998-07-15,118.6,116.0
1998-07-16,116.3,117.8
1998-07-17,117.0,115.8
1998-07-20,115.6,117.9
1998-07-21,117.9,114.1
1998-07-22,113.1,116.4
1998-07-23,115.3,111.4
1998-07-24,112.3,113.5
1998-07-27,113.0,114.3
1998-07-28,114.0,111.6
1998-07-29,111.8,109.1
1998-07-30,110.3,112.1
1998-07-31,111.6,109.8
