Date,Open,Close
2016-08-01,69.5,69.24
2016-08-02,69.24,68.36
2016-08-03,68.57,68.79
2016-08-04,68.79,68.49
2016-08-05,68.85,69.22
2016-08-08,69.51,69.25
2016-08-09,69.38,68.92
2016-08-10,68.95,69.02
2016-08-11,68.98,69.03
2016-08-12,68.99,69.68
2016-08-15,69.54,69.23
2016-08-16,69.25,69.82
2016-08-17,70.0,69.9
2016-08-18,69.9,68.96
2016-08-19,68.64,69.42
2016-08-22,69.29,69.44
2016-08-23,69.79,69.4
2016-08-24,69.51,69.65
2016-08-25,69.39,68.87
2016-08-26,69.03,68.78
2016-08-29,68.78,69.43
2016-08-30,69.48,69.52
2016-08-31,69.06,69.42
