Date,Open,Close
2002-04-01,29.8,28.95
2002-04-02,28.98,29.21
2002-04-03,29.1,29.51
2002-04-04,29.75,28.5
2002-04-05,28.85,28.72
2002-04-08,28.72,28.75
2002-04-09,28.85,28.6
2002-04-10,28.65,28.98
2002-04-11,29.0,28.25
2002-04-12,28.25,28.15
2002-04-15,28.15,28.53
2002-04-16,28.55,28.87
2002-04-17,28.87,28.39
2002-04-18,28.05,28.28
2002-04-19,28.05,28.3
2002-04-22,28.3,27.91
2002-04-23,27.91,27.96
2002-04-24,28.0,27.97
2002-04-25,28.12,28.09
2002-04-26,28.32,27.9
2002-04-29,27.8,27.56
2002-04-30,27.7,27.32
