Date,Open,Close
1990-01-02,49.88,50.0
1990-01-03,49.88,49.5
1990-01-04,49.38,49.0
1990-01-05,49.0,48.75
1990-01-08,48.75,49.5
1990-01-09,49.5,48.5
1990-01-10,48.5,48.75
1990-01-11,49.13,49.0
1990-01-12,48.25,47.75
1990-01-15,47.63,48.38
1990-01-16,47.75,48.13
1990-01-17,48.25,47.38
1990-01-18,47.0,48.0
1990-01-19,48.13,48.63
1990-01-22,48.63,47.0
1990-01-23,47.13,47.13
1990-01-24,46.25,47.0
1990-01-25,47.25,46.0
1990-01-26,46.0,46.75
1990-01-29,47.0,47.0
1990-01-30,47.0,47.0
1990-01-31,47.0,47.0
