Date,Open,Close
2014-07-01,49.25,49.8
2014-07-02,49.71,49.87
2014-07-03,49.96,50.3
2014-07-07,50.16,50.47
2014-07-08,50.5,50.41
2014-07-09,50.56,50.37
2014-07-10,49.8,50.01
2014-07-11,50.29,49.7
2014-07-14,50.07,49.95
2014-07-15,49.85,49.51
2014-07-16,49.76,49.41
2014-07-17,49.43,48.64
2014-07-18,49.08,49.44
2014-07-21,49.35,49.35
2014-07-22,49.52,50.47
2014-07-23,50.39,50.62
2014-07-24,50.81,50.8
2014-07-25,50.72,51.12
2014-07-28,51.25,50.94
2014-07-29,51.1,50.64
2014-07-30,50.87,49.96
2014-07-31,49.76,49.05
