Date,Open,Close
2015-12-01,80.3,81.13
2015-12-02,80.83,79.93
2015-12-03,79.88,77.63
2015-12-04,78.16,79.66
2015-12-07,79.74,79.11
2015-12-08,79.1,78.65
2015-12-09,78.12,77.57
2015-12-10,77.55,77.21
2015-12-11,76.82,77.55
2015-12-14,77.29,78.19
2015-12-15,78.77,79.32
2015-12-16,79.67,80.83
2015-12-17,80.71,80.58
2015-12-18,79.93,79.9
2015-12-21,80.67,80.08
2015-12-22,80.7,80.03
2015-12-23,79.65,80.76
2015-12-24,80.79,80.87
2015-12-28,80.66,81.19
2015-12-29,81.72,81.97
2015-12-30,81.97,81.89
2015-12-31,81.76,81.59
