Date,Open,Close
1992-10-01,35.0,34.75
1992-10-02,34.62,34.0
1992-10-05,33.25,33.62
1992-10-06,33.5,33.25
1992-10-07,33.12,32.5
1992-10-08,32.5,33.38
1992-10-09,33.25,33.0
1992-10-12,33.25,33.38
1992-10-13,33.62,34.25
1992-10-14,34.25,33.88
1992-10-15,33.38,33.62
1992-10-16,33.88,35.0
1992-10-19,35.12,35.75
1992-10-20,36.25,36.12
1992-10-21,36.0,35.88
1992-10-22,35.88,35.62
1992-10-23,35.62,35.38
1992-10-26,35.12,35.25
1992-10-27,35.25,35.25
1992-10-28,35.25,35.62
1992-10-29,35.75,36.88
1992-10-30,36.88,36.62
