Date,Open,Close
2005-08-01,65.8,65.8
2005-08-02,68.0,68.0
2005-08-03,67.65,68.18
2005-08-04,67.72,68.05
2005-08-05,67.66,67.69
2005-08-08,68.0,67.89
2005-08-09,68.25,68.47
2005-08-10,68.75,68.0
2005-08-11,68.24,69.02
2005-08-12,68.8,68.55
2005-08-15,68.55,68.49
2005-08-16,68.32,67.44
2005-08-17,67.5,67.0
2005-08-18,67.01,67.0
2005-08-19,67.55,67.46
2005-08-22,67.7,67.95
2005-08-23,68.03,67.35
2005-08-24,67.0,66.25
2005-08-25,66.6,66.99
2005-08-26,66.8,66.64
2005-08-29,66.25,66.96
2005-08-30,66.65,66.05
2005-08-31,66.25,67.28
