Date,Open,Close
1992-01-02,82.5,84.0
1992-01-03,84.0,83.62
1992-01-06,82.0,83.0
1992-01-07,82.37,84.5
1992-01-08,83.5,84.13
1992-01-09,86.12,85.75
1992-01-10,85.0,84.62
1992-01-13,83.87,84.5
1992-01-14,83.75,83.5
1992-01-15,82.0,79.37
1992-01-16,77.0,76.37
1992-01-17,77.0,76.63
1992-01-20,77.5,76.25
1992-01-21,75.62,73.88
1992-01-22,74.38,75.88
1992-01-23,77.0,75.25
1992-01-24,75.75,76.12
1992-01-27,77.12,75.25
1992-01-28,75.25,72.88
1992-01-29,73.5,72.38
1992-01-30,72.62,74.0
1992-01-31,74.0,73.0
