Date,Open,Close
2015-12-01,96.54,97.2
2015-12-02,96.97,95.87
2015-12-03,95.95,93.77
2015-12-04,93.8,95.45
2015-12-07,95.23,94.6
2015-12-08,94.03,94.67
2015-12-09,94.0,93.18
2015-12-10,93.47,93.63
2015-12-11,92.23,91.74
2015-12-14,91.79,93.43
2015-12-15,93.65,93.93
2015-12-16,94.61,93.64
2015-12-17,94.03,92.91
2015-12-18,92.32,91.46
2015-12-21,92.11,92.38
2015-12-22,92.7,92.94
2015-12-23,93.52,93.45
2015-12-24,93.47,93.06
2015-12-28,92.64,93.14
2015-12-29,93.91,94.18
2015-12-30,94.18,92.96
2015-12-31,92.78,91.46
