Date,Open,Close
2012-08-01,66.91,66.11
2012-08-02,66.06,66.27
2012-08-03,67.08,68.12
2012-08-06,68.08,67.82
2012-08-07,68.27,68.1
2012-08-08,67.89,68.29
2012-08-09,68.18,67.79
2012-08-10,67.75,67.16
2012-08-13,67.71,67.68
2012-08-14,68.13,67.54
2012-08-15,67.82,68.5
2012-08-16,67.42,68.46
2012-08-17,68.72,69.47
2012-08-20,70.44,69.7
2012-08-21,69.91,69.61
2012-08-22,69.4,69.75
2012-08-23,69.53,69.18
2012-08-24,69.05,69.89
2012-08-27,69.89,69.66
2012-08-28,69.55,69.57
2012-08-29,69.65,69.98
2012-08-30,69.66,69.41
2012-08-31,69.92,69.19
