Date,Open,Close
1990-10-01,38.5,39.75
1990-10-02,40.5,40.62
1990-10-03,40.62,39.63
1990-10-04,39.63,40.38
1990-10-05,39.5,39.87
1990-10-08,40.12,41.25
1990-10-09,40.75,39.25
1990-10-10,39.0,37.5
1990-10-11,37.5,36.75
1990-10-12,37.25,39.0
1990-10-15,39.0,38.5
1990-10-16,38.5,37.5
1990-10-17,37.5,38.5
1990-10-18,38.25,39.12
1990-10-19,40.5,39.63
1990-10-22,39.5,40.62
1990-10-23,40.88,41.88
1990-10-24,41.62,41.62
1990-10-25,41.62,41.13
1990-10-26,40.88,41.0
1990-10-29,40.62,39.75
1990-10-30,40.0,40.5
1990-10-31,40.5,40.25
