Date,Open,Close
2001-10-01,22.17,22.02
2001-10-02,22.2,22.65
2001-10-03,22.75,22.7
2001-10-04,22.95,21.95
2001-10-05,21.7,18.44
2001-10-08,18.43,16.88
2001-10-09,17.0,17.66
2001-10-10,17.75,17.86
2001-10-11,17.7,17.58
2001-10-12,17.5,16.81
2001-10-15,16.78,16.84
2001-10-16,17.58,17.4
2001-10-17,18.0,17.89
2001-10-18,18.05,17.75
2001-10-19,17.72,17.26
2001-10-22,17.15,17.38
2001-10-23,17.85,17.68
2001-10-24,17.77,18.2
2001-10-25,18.1,18.88
2001-10-26,18.9,18.52
2001-10-29,18.5,17.8
2001-10-30,17.2,17.75
2001-10-31,17.9,17.78
