Date,Open,Close
2016-05-02,112.02,112.08
2016-05-03,111.08,110.58
2016-05-04,110.32,110.35
2016-05-05,110.64,110.36
2016-05-06,110.17,111.3
2016-05-09,110.88,110.86
2016-05-10,111.31,112.99
2016-05-11,113.0,112.97
2016-05-12,113.42,113.65
2016-05-13,113.41,113.21
2016-05-16,112.9,114.01
2016-05-17,113.97,113.5
2016-05-18,113.31,113.25
2016-05-19,112.4,112.33
2016-05-20,113.04,112.97
2016-05-23,113.05,112.93
2016-05-24,113.68,114.47
2016-05-25,114.7,114.21
2016-05-26,114.32,113.62
2016-05-27,113.39,113.18
2016-05-31,113.25,113.18
