Date,Open,Close
1998-10-01,46.75,46.44
1998-10-02,46.75,47.63
1998-10-05,46.25,43.88
1998-10-06,45.19,44.19
1998-10-07,44.5,42.88
1998-10-08,41.25,39.13
1998-10-09,39.88,40.94
1998-10-12,42.81,42.06
1998-10-13,42.0,41.5
1998-10-14,41.94,45.56
1998-10-15,45.25,47.88
1998-10-16,48.38,47.44
1998-10-19,47.63,47.5
1998-10-20,48.38,49.38
1998-10-21,49.69,51.75
1998-10-22,51.63,51.19
1998-10-23,51.25,54.25
1998-10-26,54.63,54.5
1998-10-27,55.0,53.69
1998-10-28,51.88,55.31
1998-10-29,55.0,54.75
1998-10-30,55.38,55.63
