Date,Open,Close
2005-03-01,51.0,51.81
2005-03-02,51.81,52.6
2005-03-03,52.85,53.58
2005-03-04,53.65,54.52
2005-03-07,54.52,54.8
2005-03-08,54.55,53.51
2005-03-09,53.7,53.36
2005-03-10,53.5,53.36
2005-03-11,53.36,52.46
2005-03-14,52.51,52.51
2005-03-15,52.52,51.5
2005-03-16,51.51,51.88
2005-03-17,51.88,52.53
2005-03-18,52.7,53.12
2005-03-21,53.65,53.5
2005-03-22,53.75,53.56
2005-03-23,53.55,53.99
2005-03-24,53.99,53.65
2005-03-28,53.75,53.8
2005-03-29,54.4,54.11
2005-03-30,54.36,54.59
2005-03-31,54.4,54.75
