Date,Open,Close
2016-03-01,98.94,100.26
2016-03-02,99.81,99.46
2016-03-03,99.23,101.25
2016-03-04,101.73,102.24
2016-03-07,102.24,105.07
2016-03-08,104.0,101.78
2016-03-09,102.06,102.07
2016-03-10,102.11,102.79
2016-03-11,103.43,104.0
2016-03-14,103.55,105.12
2016-03-15,104.0,104.58
2016-03-16,104.42,106.38
2016-03-17,105.75,109.58
2016-03-18,109.94,110.09
2016-03-21,109.83,110.61
2016-03-22,110.11,109.45
2016-03-23,108.95,107.74
2016-03-24,106.67,107.4
2016-03-28,107.84,108.44
2016-03-29,107.36,109.93
2016-03-30,110.83,109.31
2016-03-31,109.2,109.94
