Date,Open,Close
1999-03-01,33.75,34.13
1999-03-02,34.06,34.19
1999-03-03,34.31,34.19
1999-03-04,34.13,34.5
1999-03-05,34.63,34.88
1999-03-08,34.88,35.38
1999-03-09,35.5,34.75
1999-03-10,34.56,34.94
1999-03-11,34.81,35.56
1999-03-12,35.75,34.69
1999-03-15,34.63,35.31
1999-03-16,34.13,34.56
1999-03-17,34.19,34.06
1999-03-18,34.0,34.19
1999-03-19,34.44,33.94
1999-03-22,33.81,33.94
1999-03-23,33.94,32.94
1999-03-24,32.94,33.06
1999-03-25,33.0,33.0
1999-03-26,32.88,33.13
1999-03-29,33.0,33.31
1999-03-30,33.25,32.94
1999-03-31,32.94,32.88
