Date,Open,Close
1990-10-01,59.5,59.0
1990-10-02,59.5,60.38
1990-10-03,60.25,61.5
1990-10-04,61.0,60.75
1990-10-05,61.13,61.25
1990-10-08,61.5,62.25
1990-10-09,62.63,60.63
1990-10-10,60.0,59.13
1990-10-11,58.88,56.5
1990-10-12,57.0,55.63
1990-10-15,56.13,56.13
1990-10-16,55.5,54.25
1990-10-17,54.25,55.25
1990-10-18,56.0,55.5
1990-10-19,57.25,57.13
1990-10-22,56.5,58.5
1990-10-23,58.0,57.75
1990-10-24,57.63,58.75
1990-10-25,59.0,59.0
1990-10-26,58.88,58.5
1990-10-29,58.5,57.0
1990-10-30,56.25,55.75
1990-10-31,55.5,55.75
