Date,Open,Close
1990-10-01,42.75,44.5
1990-10-02,45.0,39.75
1990-10-03,39.25,37.0
1990-10-04,37.0,37.75
1990-10-05,36.75,37.75
1990-10-08,38.25,38.25
1990-10-09,37.75,35.75
1990-10-10,35.25,32.5
1990-10-11,33.0,34.0
1990-10-12,34.25,34.75
1990-10-15,35.25,34.25
1990-10-16,34.0,34.38
1990-10-17,34.0,35.75
1990-10-18,36.0,40.25
1990-10-19,40.5,39.75
1990-10-22,39.75,41.75
1990-10-23,40.75,41.0
1990-10-24,41.0,41.0
1990-10-25,41.5,38.88
1990-10-26,38.25,38.5
1990-10-29,38.5,36.38
1990-10-30,36.5,37.75
1990-10-31,37.75,38.25
