Date,Open,Close
2001-08-01,64.21,65.37
2001-08-02,66.2,68.34
2001-08-03,67.5,66.86
2001-08-06,66.31,67.3
2001-08-07,67.02,67.56
2001-08-08,66.99,65.09
2001-08-09,65.15,65.72
2001-08-10,65.27,63.77
2001-08-13,65.37,66.6
2001-08-14,67.24,65.93
2001-08-15,65.75,63.53
2001-08-16,62.64,64.81
2001-08-17,63.38,61.56
2001-08-20,62.06,63.71
2001-08-21,63.72,62.44
2001-08-22,63.59,63.75
2001-08-23,63.44,62.95
2001-08-24,63.79,66.11
2001-08-27,65.79,64.97
2001-08-28,65.4,62.8
2001-08-29,63.38,62.72
2001-08-30,61.9,59.59
2001-08-31,59.11,58.85
