Date,Open,Close
2001-08-01,74.0,73.03
2001-08-02,72.9,73.99
2001-08-03,74.4,74.99
2001-08-06,74.9,75.7
2001-08-07,75.7,75.18
2001-08-08,75.08,74.06
2001-08-09,74.06,73.9
2001-08-10,73.95,76.47
2001-08-13,76.47,75.5
2001-08-14,75.7,75.25
2001-08-15,75.0,74.87
2001-08-16,74.85,75.39
2001-08-17,74.95,73.34
2001-08-20,73.34,73.8
2001-08-21,73.8,73.32
2001-08-22,73.85,74.24
2001-08-23,74.3,72.54
2001-08-24,73.0,74.58
2001-08-27,74.8,73.8
2001-08-28,73.75,73.15
2001-08-29,72.69,71.73
2001-08-30,72.18,72.0
2001-08-31,71.9,71.93
