Date,Open,Close
1996-03-01,48.12,48.38
1996-03-04,48.25,47.38
1996-03-05,47.38,47.5
1996-03-06,48.25,47.375
1996-03-07,47.375,47.5
1996-03-08,47.5,47.0
1996-03-11,45.5,46.62
1996-03-12,46.5,46.88
1996-03-13,45.5,46.625
1996-03-14,46.5,46.875
1996-03-15,47.375,47.0
1996-03-18,46.62,46.62
1996-03-19,47.75,46.62
1996-03-20,46.625,46.625
1996-03-21,46.875,46.625
1996-03-22,46.875,47.0
1996-03-25,49.12,49.25
1996-03-26,49.5,48.12
1996-03-27,49.125,49.25
1996-03-28,49.5,48.125
1996-03-29,48.375,46.625
