Date,Open,Close
2002-04-01,25.79,25.59
2002-04-02,25.2,25.27
2002-04-03,25.2,25.14
2002-04-04,25.14,25.0
2002-04-05,24.9,24.9
2002-04-08,24.0,24.8
2002-04-09,24.75,24.6
2002-04-10,24.6,24.73
2002-04-11,24.73,24.37
2002-04-12,24.39,24.5
2002-04-15,24.4,24.16
2002-04-16,24.18,24.33
2002-04-17,24.4,24.92
2002-04-18,24.85,25.2
2002-04-19,25.2,25.25
2002-04-22,25.42,25.46
2002-04-23,25.65,25.93
2002-04-24,26.03,25.61
2002-04-25,25.61,25.0
2002-04-26,25.17,24.97
2002-04-29,25.15,25.3
2002-04-30,25.35,25.38
