Date,Open,Close
2015-08-03,112.75,112.41
2015-08-04,111.2,107.9
2015-08-05,108.17,110.8
2015-08-06,110.93,111.02
2015-08-07,111.02,111.2
2015-08-10,112.26,114.79
2015-08-11,113.63,112.59
2015-08-12,111.67,113.23
2015-08-13,112.83,113.28
2015-08-14,113.38,113.67
2015-08-17,113.0,112.61
2015-08-18,112.64,112.75
2015-08-19,112.11,111.3
2015-08-20,110.3,108.16
2015-08-21,107.05,106.01
2015-08-24,100.97,102.65
2015-08-25,105.28,100.42
2015-08-26,100.97,103.08
2015-08-27,104.37,107.21
2015-08-28,106.69,106.98
2015-08-31,106.58,107.66
