Date,Open,Close
1995-10-02,26.75,25.62
1995-10-03,25.75,25.88
1995-10-04,25.62,25.5
1995-10-05,25.5,25.62
1995-10-06,25.5,26.0
1995-10-09,25.75,25.5
1995-10-10,25.25,24.75
1995-10-11,25.12,25.0
1995-10-12,24.87,24.87
1995-10-13,25.0,24.87
1995-10-16,24.87,25.25
1995-10-17,25.12,25.5
1995-10-18,25.38,25.62
1995-10-19,25.5,26.13
1995-10-20,26.13,26.37
1995-10-23,26.25,26.13
1995-10-24,25.88,25.62
1995-10-25,25.25,24.38
1995-10-26,24.5,23.88
1995-10-27,23.75,24.25
1995-10-30,24.0,24.0
1995-10-31,23.88,23.88
