Date,Open,Close
2013-04-01,33.59,33.44
2013-04-02,33.6,33.85
2013-04-03,33.8,33.61
2013-04-04,33.58,33.7
2013-04-05,33.3,33.36
2013-04-08,33.34,33.6
2013-04-09,34.4,34.22
2013-04-10,34.27,34.71
2013-04-11,34.72,34.95
2013-04-12,34.8,34.91
2013-04-15,35.0,33.93
2013-04-16,34.17,34.62
2013-04-17,34.28,34.09
2013-04-18,34.02,33.54
2013-04-19,33.64,33.09
2013-04-22,33.21,33.26
2013-04-23,33.5,33.86
2013-04-24,33.96,33.93
2013-04-25,34.14,34.47
2013-04-26,29.62,30.35
2013-04-29,30.36,30.6
2013-04-30,30.31,30.65
