Date,Open,Close
1993-03-01,24.5,24.63
1993-03-02,24.5,24.63
1993-03-03,24.63,24.88
1993-03-04,24.88,25.13
1993-03-05,25.13,25.63
1993-03-08,25.75,26.75
1993-03-09,27.25,28.0
1993-03-10,27.88,27.13
1993-03-11,27.0,27.38
1993-03-12,27.13,28.0
1993-03-15,28.0,27.13
1993-03-16,27.25,27.38
1993-03-17,27.13,27.5
1993-03-18,27.63,27.88
1993-03-19,28.0,28.25
1993-03-22,28.0,28.25
1993-03-23,28.63,28.88
1993-03-24,28.75,27.75
1993-03-25,27.75,28.13
1993-03-26,28.0,27.75
1993-03-29,27.75,27.38
1993-03-30,27.5,27.75
1993-03-31,27.63,27.13
