Date,Open,Close
1992-03-02,33.75,33.38
1992-03-03,33.5,33.25
1992-03-04,33.13,33.0
1992-03-05,33.0,33.13
1992-03-06,33.13,33.13
1992-03-09,33.13,33.38
1992-03-10,33.38,33.38
1992-03-11,33.38,33.38
1992-03-12,33.63,33.38
1992-03-13,33.5,33.38
1992-03-16,33.13,33.38
1992-03-17,33.5,33.38
1992-03-18,33.38,33.38
1992-03-19,33.25,33.25
1992-03-20,33.38,33.25
1992-03-23,33.25,33.13
1992-03-24,33.25,33.25
1992-03-25,33.25,33.25
1992-03-26,33.5,33.5
1992-03-27,33.38,33.38
1992-03-30,33.5,33.25
1992-03-31,33.13,33.38
