Date,Open,Close
2015-12-01,42.16,41.06
2015-12-02,41.07,40.42
2015-12-03,40.64,40.15
2015-12-04,40.23,41.1
2015-12-07,40.92,40.7
2015-12-08,40.61,41.17
2015-12-09,41.25,40.98
2015-12-10,40.96,41.25
2015-12-11,40.75,40.19
2015-12-14,40.22,40.25
2015-12-15,40.75,40.81
2015-12-16,41.01,41.43
2015-12-17,41.55,40.78
2015-12-18,40.56,40.1
2015-12-21,40.51,40.83
2015-12-22,41.01,41.22
2015-12-23,41.62,41.77
2015-12-24,41.79,42.14
2015-12-28,42.02,41.78
2015-12-29,42.08,42.36
2015-12-30,42.36,42.17
2015-12-31,41.9,41.81
