Date,Open,Close
2014-12-01,82.99,82.16
2014-12-02,82.66,83.66
2014-12-03,83.42,84.35
2014-12-04,84.0,83.22
2014-12-05,81.93,80.51
2014-12-08,80.85,79.62
2014-12-09,78.66,79.46
2014-12-10,79.24,75.86
2014-12-11,75.98,75.71
2014-12-12,74.88,72.56
2014-12-15,73.14,72.05
2014-12-16,71.58,71.57
2014-12-17,72.07,72.9
2014-12-18,73.59,74.78
2014-12-19,75.2,75.61
2014-12-22,75.61,76.49
2014-12-23,76.96,76.76
2014-12-24,77.04,76.8
2014-12-26,76.44,76.75
2014-12-29,76.69,76.35
2014-12-30,76.29,76.58
2014-12-31,76.6,75.86
