Date,Open,Close
2011-06-01,34.23,32.88
2011-06-02,32.87,32.72
2011-06-03,32.24,32.33
2011-06-06,32.195,32.19
2011-06-07,32.24,31.84
2011-06-08,31.75,31.25
2011-06-09,31.36,31.63
2011-06-10,31.42,31.18
2011-06-13,31.25,31.63
2011-06-14,31.99,32.08
2011-06-15,31.73,31.16
2011-06-16,31.16,30.8
2011-06-17,31.35,31.185
2011-06-20,31.35,31.91
2011-06-21,32.09,32.65
2011-06-22,32.58,32.2
2011-06-23,31.9,32.459
2011-06-24,31.49,31.14
2011-06-27,30.98,31.58
2011-06-28,31.69,32.34
2011-06-29,32.4,32.43
2011-06-30,32.63,32.91
