Date,Open,Close
1999-08-02,42.38,42.44
1999-08-03,42.69,42.56
1999-08-04,42.81,42.31
1999-08-05,42.13,41.81
1999-08-06,41.56,41.75
1999-08-09,41.63,42.06
1999-08-10,41.81,41.0
1999-08-11,41.13,41.19
1999-08-12,41.19,39.75
1999-08-13,39.5,40.0
1999-08-16,39.75,40.0
1999-08-17,40.0,39.75
1999-08-18,39.88,39.5
1999-08-19,39.25,39.5
1999-08-20,39.63,39.06
1999-08-23,39.0,39.0
1999-08-24,39.13,38.69
1999-08-25,38.38,38.81
1999-08-26,39.06,38.44
1999-08-27,38.69,38.0
1999-08-30,38.06,37.25
1999-08-31,37.5,37.56
