Date,Open,Close
2000-03-01,51.94,53.0
2000-03-02,53.0,53.0
2000-03-03,53.0,55.12
2000-03-06,55.88,53.94
2000-03-07,53.94,52.5
2000-03-08,52.69,54.06
2000-03-09,53.81,54.88
2000-03-10,54.62,54.38
2000-03-13,53.0,54.19
2000-03-14,54.31,54.0
2000-03-15,54.25,58.5
2000-03-16,58.69,64.37
2000-03-17,64.37,64.81
2000-03-20,64.56,62.25
2000-03-21,62.31,62.06
2000-03-22,62.0,61.19
2000-03-23,61.0,60.25
2000-03-24,60.25,59.56
2000-03-27,59.0,58.39
2000-03-28,58.06,57.0
2000-03-29,56.81,57.38
2000-03-30,57.38,58.06
2000-03-31,58.06,55.25
