Date,Open,Close
2003-10-01,89.53,92.68
2003-10-02,92.68,92.63
2003-10-03,94.0,93.07
2003-10-06,93.07,93.55
2003-10-07,93.25,93.65
2003-10-08,93.65,92.49
2003-10-09,93.0,92.76
2003-10-10,93.0,92.65
2003-10-13,92.66,93.02
2003-10-14,93.27,94.42
2003-10-15,94.5,93.57
2003-10-16,93.57,93.94
2003-10-17,94.12,93.06
2003-10-20,93.06,93.88
2003-10-21,94.5,94.69
2003-10-22,94.69,94.23
2003-10-23,94.0,95.58
2003-10-24,95.1,95.45
2003-10-27,95.6,97.97
2003-10-28,98.6,100.34
2003-10-29,100.04,101.65
2003-10-30,102.15,103.53
2003-10-31,98.5,96.1
