Date,Open,Close
2003-07-01,33.78,34.27
2003-07-02,34.38,34.31
2003-07-03,34.31,34.12
2003-07-07,34.45,34.69
2003-07-08,34.5,34.92
2003-07-09,34.97,35.03
2003-07-10,34.65,34.56
2003-07-11,34.71,34.93
2003-07-14,35.22,35.7
2003-07-15,35.7,35.75
2003-07-16,35.7,35.98
2003-07-17,35.75,35.97
2003-07-18,36.22,36.13
2003-07-21,36.0,36.01
2003-07-22,36.02,36.29
2003-07-23,36.4,36.39
2003-07-24,36.42,36.03
2003-07-25,36.03,36.64
2003-07-28,36.73,36.39
2003-07-29,36.5,36.2
2003-07-30,36.25,36.15
2003-07-31,36.63,36.1
