Date,Open,Close
2016-03-01,117.91,118.85
2016-03-02,118.56,118.48
2016-03-03,117.48,116.69
2016-03-04,116.72,117.18
2016-03-07,117.03,117.15
2016-03-08,116.21,118.42
2016-03-09,119.24,119.64
2016-03-10,119.91,119.98
2016-03-11,120.49,121.55
2016-03-14,121.81,122.9
2016-03-15,122.3,123.43
2016-03-16,123.33,123.52
2016-03-17,123.27,123.16
2016-03-18,123.43,124.08
2016-03-21,123.66,123.81
2016-03-22,123.79,123.82
2016-03-23,124.1,124.19
2016-03-24,123.69,123.29
2016-03-28,124.0,123.17
2016-03-29,123.43,123.97
2016-03-30,124.9,125.83
2016-03-31,126.15,125.68
