Date,Open,Close
2010-06-01,50.8,50.92
2010-06-02,51.23,51.72
2010-06-03,51.73,51.72
2010-06-04,51.41,50.4
2010-06-07,50.46,50.74
2010-06-08,50.79,50.78
2010-06-09,50.96,50.99
2010-06-10,51.21,51.22
2010-06-11,50.97,50.86
2010-06-14,51.11,51.24
2010-06-15,51.2,51.64
2010-06-16,51.5,50.98
2010-06-17,51.05,51.41
2010-06-18,51.41,51.55
2010-06-21,51.71,51.02
2010-06-22,51.07,50.68
2010-06-23,50.76,50.81
2010-06-24,50.73,50.03
2010-06-25,49.95,48.8
2010-06-28,49.06,49.57
2010-06-29,49.17,48.9
2010-06-30,48.96,48.07
