Date,Open,Close
2010-09-01,98.1,100.36
2010-09-02,100.39,101.06
2010-09-03,102.05,102.64
2010-09-07,101.53,101.1
2010-09-08,101.65,102.73
2010-09-09,104.21,104.99
2010-09-10,105.12,104.01
2010-09-13,105.24,106.2
2010-09-14,105.69,106.07
2010-09-15,105.44,107.0
2010-09-16,106.53,106.49
2010-09-17,107.37,105.76
2010-09-20,106.35,108.24
2010-09-21,108.29,106.39
2010-09-22,105.96,104.98
2010-09-23,104.08,103.06
2010-09-24,104.6,106.97
2010-09-27,107.8,107.42
2010-09-28,107.22,107.99
2010-09-29,107.29,106.79
2010-09-30,107.68,106.9
