Date,Open,Close
2017-06-01,161.79,163.95
2017-06-02,164.0,164.46
2017-06-05,164.59,164.76
2017-06-06,164.5,165.5
2017-06-07,165.92,168.48
2017-06-08,168.49,166.51
2017-06-09,166.61,166.74
2017-06-12,166.5,166.8
2017-06-13,166.82,166.55
2017-06-14,167.0,168.11
2017-06-15,167.65,167.28
2017-06-16,167.83,169.08
2017-06-19,169.08,170.26
2017-06-20,170.0,169.58
2017-06-21,169.52,170.18
2017-06-22,170.2,170.68
2017-06-23,171.0,169.61
2017-06-26,169.65,168.26
2017-06-27,168.65,167.05
2017-06-28,167.83,168.13
2017-06-29,168.5,166.7
2017-06-30,166.69,167.39
