Date,Open,Close
1993-06-01,17.87,17.5
1993-06-02,17.5,17.75
1993-06-03,17.62,17.5
1993-06-04,17.62,17.5
1993-06-07,17.5,17.25
1993-06-08,17.25,17.0
1993-06-09,16.87,17.25
1993-06-10,17.25,17.37
1993-06-11,17.25,17.25
1993-06-14,17.37,17.62
1993-06-15,17.5,17.5
1993-06-16,17.37,17.12
1993-06-17,17.25,17.0
1993-06-18,17.12,17.0
1993-06-21,17.0,16.75
1993-06-22,16.75,16.5
1993-06-23,16.5,16.75
1993-06-24,16.62,17.0
1993-06-25,17.5,17.87
1993-06-28,17.62,17.5
1993-06-29,17.25,17.25
1993-06-30,17.37,17.25
